time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
21.985161,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.029529130166794215,-0.1004757416064946,1.2179807455810185,0.41800976469877527,-0.9790632378678653,-0.12118448224294769,65.09740447998047
21.995142,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.004218447166684887,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.028762139772851508,-0.10085923680346595,1.2172137551870759,0.4183932598957466,-0.978679742670894,-0.12195147263689039,65.09740447998047
22.005197,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.028762139772851508,-0.1004757416064946,1.217597250384047,0.4183932598957466,-0.9790632378678653,-0.12310195822780445,65.09740447998047
22.015161,0.69140625,0.7609375,-0.0038349519697135344,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.028762139772851508,-0.09970875121255189,1.217597250384047,0.41800976469877527,-0.9790632378678653,-0.12233496783386175,65.09740447998047
22.025150,0.69140625,0.7609375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2567137604751253,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.029529130166794215,-0.09932525601558054,1.2179807455810185,0.4183932598957466,-0.9790632378678653,-0.12233496783386175,65.09740447998047
22.035148,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.02914563496982286,-0.1004757416064946,1.217597250384047,0.41800976469877527,-0.9790632378678653,-0.12156797743991904,65.09740447998047
22.045149,0.69140625,0.7609375,-0.0038349519697135344,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.2693691019751798,-0.028762139772851508,-0.10009224640952324,1.2179807455810185,0.41800976469877527,-0.9782962474739226,-0.12233496783386175,65.09740447998047
22.055397,0.69140625,0.7609375,-0.002684466378799474,-0.5460971604872072,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2689856067782086,-0.029529130166794215,-0.10009224640952324,1.217597250384047,0.41800976469877527,-0.978679742670894,-0.12195147263689039,65.09740447998047
22.065166,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.002684466378799474,95.62398529052734,1.268218616384266,-0.028762139772851508,-0.10085923680346595,1.2179807455810185,0.4183932598957466,-0.9790632378678653,-0.12156797743991904,65.09740447998047
22.075143,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.028762139772851508,-0.09970875121255189,1.2179807455810185,0.41877675509271794,-0.97752925707998,-0.12195147263689039,65.09740447998047
22.085158,0.69140625,0.7609375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0030679615757708274,95.62398529052734,1.2689856067782086,-0.028762139772851508,-0.10009224640952324,1.2172137551870759,0.41800976469877527,-0.9782962474739226,-0.12233496783386175,65.09740447998047
22.095168,0.69140625,0.7609375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.028762139772851508,-0.09970875121255189,1.2179807455810185,0.41800976469877527,-0.978679742670894,-0.12233496783386175,65.09740447998047
22.105155,0.69140625,0.7609375,-0.0030679615757708274,-0.5460971604872072,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.028378644575880154,-0.10009224640952324,1.2172137551870759,0.41877675509271794,-0.978679742670894,-0.12233496783386175,65.09740447998047
22.115145,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2693691019751798,-0.029529130166794215,-0.09970875121255189,1.2179807455810185,0.4183932598957466,-0.9790632378678653,-0.12233496783386175,65.09740447998047
22.125143,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.028378644575880154,-0.09932525601558054,1.2172137551870759,0.41800976469877527,-0.9790632378678653,-0.1227184630308331,65.09740447998047
22.135149,0.69140625,0.7609375,-0.0023009711818281204,-0.5460971604872072,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.029529130166794215,-0.10009224640952324,1.217597250384047,0.41762626950180387,-0.978679742670894,-0.12233496783386175,65.09740447998047
22.145148,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2567137604751253,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.028762139772851508,-0.09970875121255189,1.217597250384047,0.41877675509271794,-0.978679742670894,-0.12118448224294769,65.09740447998047
22.155164,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.02914563496982286,-0.09932525601558054,1.2179807455810185,0.4183932598957466,-0.979830228261808,-0.12156797743991904,65.09740447998047
22.165142,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.752034081260824,-0.003451456772742181,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2686021115812371,-0.029529130166794215,-0.09970875121255189,1.2179807455810185,0.41800976469877527,-0.9794467330648366,-0.12195147263689039,65.09740447998047
22.175142,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.028762139772851508,-0.1004757416064946,1.2172137551870759,0.41800976469877527,-0.978679742670894,-0.12195147263689039,65.09740447998047
22.185160,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2689856067782086,-0.028762139772851508,-0.09932525601558054,1.2179807455810185,0.4183932598957466,-0.978679742670894,-0.12233496783386175,65.09740447998047
22.195120,0.69140625,0.7609375,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.002684466378799474,95.62398529052734,1.2686021115812371,-0.02914563496982286,-0.09932525601558054,1.2179807455810185,0.41877675509271794,-0.9790632378678653,-0.12233496783386175,65.09740447998047
22.205148,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.028762139772851508,-0.10009224640952324,1.217597250384047,0.4183932598957466,-0.9790632378678653,-0.12195147263689039,65.09740447998047
22.215143,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.028762139772851508,-0.1004757416064946,1.2187477359749612,0.4183932598957466,-0.9790632378678653,-0.12080098704597633,65.09740447998047
22.225149,0.69140625,0.7609375,-0.0030679615757708274,-0.5460971604872072,0.0023009711818281204,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2697525971721513,-0.028378644575880154,-0.09970875121255189,1.2179807455810185,0.4183932598957466,-0.9794467330648366,-0.12156797743991904,65.09740447998047
22.235141,0.69140625,0.7609375,-0.002684466378799474,-0.5457136652902359,0.003451456772742181,0.7539515572456809,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.02914563496982286,-0.10009224640952324,1.2183642407779898,0.4183932598957466,-0.9794467330648366,-0.12041749184900498,65.09740447998047
22.245137,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.02914563496982286,-0.10085923680346595,1.2172137551870759,0.41877675509271794,-0.9790632378678653,-0.12195147263689039,65.09740447998047
22.255137,0.69140625,0.7609375,-0.003451456772742181,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.267451625990323,-0.028378644575880154,-0.09970875121255189,1.217597250384047,0.4183932598957466,-0.978679742670894,-0.12195147263689039,65.09740447998047
22.265166,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.02914563496982286,-0.09970875121255189,1.217597250384047,0.4183932598957466,-0.978679742670894,-0.1227184630308331,65.09740447998047
22.275155,0.69140625,0.7609375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.028762139772851508,-0.09970875121255189,1.2179807455810185,0.41800976469877527,-0.9794467330648366,-0.12195147263689039,65.09740447998047
22.285148,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.028762139772851508,-0.10009224640952324,1.2187477359749612,0.4183932598957466,-0.979830228261808,-0.12156797743991904,65.09740447998047
22.295206,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.028762139772851508,-0.09970875121255189,1.2172137551870759,0.41800976469877527,-0.978679742670894,-0.12233496783386175,65.09740447998047
22.305175,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2686021115812371,-0.029529130166794215,-0.09970875121255189,1.217597250384047,0.41800976469877527,-0.9790632378678653,-0.1227184630308331,65.09740447998047
22.315179,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.268218616384266,-0.02914563496982286,-0.10085923680346595,1.2179807455810185,0.41877675509271794,-0.978679742670894,-0.12195147263689039,65.09740447998047
22.325169,0.69140625,0.7609375,-0.003451456772742181,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.267451625990323,-0.02914563496982286,-0.09932525601558054,1.2168302599901044,0.41877675509271794,-0.978679742670894,-0.12156797743991904,65.09740447998047
22.335148,0.69140625,0.7609375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.029912625363765568,-0.10009224640952324,1.217597250384047,0.41800976469877527,-0.978679742670894,-0.12118448224294769,65.09740447998047
22.345147,0.69140625,0.7609375,-0.0023009711818281204,-0.5457136652902359,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.268218616384266,-0.029529130166794215,-0.1004757416064946,1.217597250384047,0.4183932598957466,-0.9790632378678653,-0.12195147263689039,65.09740447998047
22.355142,0.69140625,0.7609375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.02914563496982286,-0.10085923680346595,1.2179807455810185,0.4183932598957466,-0.9790632378678653,-0.12156797743991904,65.09740447998047
22.365144,0.69140625,0.7609375,-0.002684466378799474,-0.5457136652902359,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.02914563496982286,-0.10009224640952324,1.217597250384047,0.4183932598957466,-0.978679742670894,-0.12195147263689039,65.09740447998047
22.375151,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.028762139772851508,-0.1004757416064946,1.2187477359749612,0.41800976469877527,-0.9790632378678653,-0.12156797743991904,65.09740447998047
22.385153,0.69140625,0.7609375,-0.002684466378799474,-0.5460971604872072,0.003451456772742181,0.7539515572456809,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2678351211872945,-0.028762139772851508,-0.1004757416064946,1.2168302599901044,0.41800976469877527,-0.9790632378678653,-0.12195147263689039,65.09740447998047
22.395149,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2678351211872945,-0.028378644575880154,-0.09970875121255189,1.2172137551870759,0.41800976469877527,-0.9794467330648366,-0.12156797743991904,65.09740447998047
22.405165,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.029529130166794215,-0.10009224640952324,1.2172137551870759,0.41762626950180387,-0.978679742670894,-0.12156797743991904,65.09740447998047
22.415148,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.267451625990323,-0.028762139772851508,-0.1004757416064946,1.217597250384047,0.4183932598957466,-0.978679742670894,-0.12118448224294769,65.09740447998047
22.425173,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.268218616384266,-0.02914563496982286,-0.1004757416064946,1.2183642407779898,0.41877675509271794,-0.979830228261808,-0.12195147263689039,65.09740447998047
